ortho_left_5.png	665724	504	825	316	
ortho_left_5.png	666057	514	751	250	
ortho_left_5.png	666323	390	730	200	
ortho_left_5.png	666540	537	612	167	
ortho_left_5.png	666740	516	607	267	
ortho_left_5.png	667040	468	496	166	
ortho_left_5.png	667206	493	468	100	
ortho_left_5.png	667306	500	467	33	
ortho_left_5.png	667389	537	268	83	
ortho_left_5.png	667489	521	100	33	
ortho_left_5.png	667540	320	8	133	
ortho_left_5.png	667740	296	28	50	
ortho_left_5.png	667806	112	4	150	
ortho_left_5.png	668089	156	869	200	
ortho_left_5.png	668306	270	767	133	
ortho_left_5.png	668439	305	768	50	
ortho_left_5.png	668505	290	766	200	
ortho_left_5.png	668755	287	772	966	
ortho_left_5.png	669771	291	775	350	
ortho_top_6.png	670271	882	659	100	
ortho_top_6.png	670471	817	161	33	
ortho_top_6.png	670504	854	199	134	
ortho_top_6.png	670638	836	20	83	
ortho_top_6.png	670871	240	761	150	
ortho_top_6.png	671020	189	721	33	
ortho_top_6.png	671054	149	708	283	
ortho_top_6.png	671370	142	590	333	
ortho_top_6.png	671786	238	902	100	
ortho_top_6.png	671886	271	938	150	
ortho_top_6.png	672220	624	744	133	
ortho_top_6.png	672353	513	777	283	
ortho_top_6.png	672669	839	706	83	
ortho_top_6.png	672753	868	724	100	
ortho_top_6.png	672852	890	709	100	
ortho_top_6.png	673002	836	322	200	
ortho_top_6.png	673219	830	28	134	
ortho_top_6.png	673352	836	16	167	
ortho_top_6.png	673835	159	672	183	
ortho_top_6.png	674068	154	710	233	
ortho_top_6.png	674301	160	660	167	
ortho_top_6.png	674485	153	630	283	
ortho_top_6.png	674818	139	551	316	
ortho_top_6.png	675167	225	878	150	
ortho_top_6.png	675334	275	919	166	
ortho_top_6.png	675517	289	834	216	
ortho_top_6.png	675767	484	791	283	
ortho_top_6.png	676067	614	859	200	
ortho_top_6.png	676467	675	924	150	
ortho_top_6.png	676633	674	847	150	
ortho_top_6.png	676850	691	786	200	
ortho_top_6.png	677066	677	716	250	
ortho_top_6.png	677316	661	705	133	
ortho_top_6.png	677483	293	795	33	
ortho_top_6.png	677516	277	800	283	
ortho_top_6.png	677849	275	783	67	
ortho_top_6.png	677916	301	714	200	
ortho_top_6.png	678116	167	682	150	
ortho_top_6.png	678282	77	423	183	
ortho_top_6.png	678499	69	264	83	
ortho_top_6.png	678615	-23	20	117	
ortho_top_6.png	678882	1352	193	33	
ortho_top_6.png	679015	1627	45	33	
ortho_top_6.png	679065	1510	577	233	
ortho_top_6.png	679331	1285	865	166	
ortho_top_6.png	679531	949	797	133	
ortho_top_6.png	679681	904	786	67	
ortho_top_6.png	679748	885	729	67	
ortho_top_6.png	680048	284	704	133	
ortho_top_6.png	680231	884	646	167	
ortho_top_6.png	680414	906	662	33	
ortho_top_6.png	680447	894	617	233	
ortho_top_6.png	680680	886	533	150	
ortho_top_6.png	680880	882	529	100	
ortho_top_6.png	680980	729	514	133	
ortho_top_6.png	681163	175	620	200	
ortho_top_6.png	681380	143	688	150	
ortho_top_6.png	681530	145	572	300	
ortho_top_6.png	681846	131	529	266	
ortho_top_6.png	682129	163	505	133	
ortho_top_6.png	682279	356	492	216	
ortho_top_6.png	682513	206	698	216	
ortho_top_6.png	682762	267	911	83	
ortho_top_6.png	682896	271	917	100	
ortho_top_6.png	682996	268	877	167	
ortho_top_6.png	683162	278	829	183	
ortho_top_6.png	683345	276	805	183	
ortho_top_6.png	683528	300	748	250	
ortho_top_6.png	683795	367	732	67	
ortho_top_6.png	683912	372	733	33	
ortho_top_6.png	683945	489	769	200	
ortho_top_6.png	684145	493	740	167	
ortho_top_6.png	684311	395	904	266	
ortho_top_6.png	684594	307	776	200	
ortho_top_6.png	684794	295	724	400	
ortho_top_6.png	685194	421	720	233	
ortho_top_6.png	685427	499	716	433	
ortho_top_6.png	685927	479	634	100	
ortho_top_6.png	686043	349	617	416	
ortho_top_6.png	686460	407	616	100	
ortho_top_6.png	686676	468	625	200	
ortho_top_6.png	686943	504	701	500	
ortho_top_6.png	687443	494	627	216	
ortho_top_6.png	687659	401	617	550	
ortho_top_6.png	688225	514	647	133	
ortho_top_6.png	688359	500	720	366	
ortho_top_6.png	688742	504	614	167	
ortho_top_6.png	688958	396	600	233	
ortho_top_6.png	689225	209	566	183	
ortho_top_6.png	689424	144	610	100	
ortho_top_6.png	689524	140	614	133	
ortho_top_6.png	689674	140	685	250	
ortho_top_6.png	689974	149	695	83	
ortho_top_6.png	690057	146	577	250	
ortho_top_6.png	690324	183	545	217	
ortho_top_6.png	690541	285	542	150	
ortho_top_6.png	690707	349	540	100	
ortho_top_6.png	690807	356	536	50	
ortho_top_6.png	690873	353	480	216	
ortho_top_6.png	691107	177	503	316	
ortho_top_6.png	691440	370	495	33	
ortho_top_6.png	691606	378	496	150	
ortho_top_6.png	691773	552	514	167	
ortho_top_6.png	691989	587	572	183	
ortho_top_6.png	692189	538	706	183	
ortho_top_6.png	692389	620	821	166	
ortho_top_6.png	692556	634	853	183	
ortho_top_6.png	692756	650	779	166	
ortho_top_6.png	693005	626	608	133	
ortho_top_6.png	693155	658	733	283	
ortho_top_6.png	693455	657	792	183	
ortho_top_6.png	693672	614	595	150	
ortho_top_6.png	693822	554	534	150	
ortho_top_6.png	694021	551	532	116	
ortho_top_6.png	694155	399	498	166	
ortho_top_6.png	694321	365	508	183	
ortho_top_6.png	694538	656	603	316	
ortho_top_6.png	694921	424	494	67	
ortho_top_6.png	695037	422	497	67	
ortho_top_6.png	695104	432	497	83	
ortho_top_6.png	695204	578	514	150	
ortho_top_6.png	695387	566	448	117	
ortho_top_6.png	695520	753	413	33	
ortho_top_6.png	695554	773	134	50	
ortho_top_6.png	695604	767	406	50	
ortho_top_6.png	695654	763	432	117	
ortho_top_6.png	695820	698	564	183	
ortho_top_6.png	696037	672	705	400	
ortho_top_6.png	696603	583	598	33	
ortho_top_6.png	696636	577	563	133	
ortho_top_6.png	696786	492	494	216	
ortho_top_6.png	697069	520	471	50	
ortho_top_6.png	697119	522	461	83	
ortho_top_6.png	697203	354	483	167	
ortho_top_6.png	697369	349	483	100	
ortho_top_6.png	697519	699	485	233	
ortho_top_6.png	697769	674	624	183	
ortho_top_6.png	697969	640	751	50	
ortho_top_6.png	698069	642	757	183	
ortho_top_6.png	698252	651	853	233	
ortho_top_6.png	698485	635	867	167	
ortho_top_6.png	698652	678	922	216	
ortho_top_6.png	698868	665	878	183	
ortho_top_6.png	699051	679	842	117	
ortho_top_6.png	699168	660	791	416	
ortho_top_6.png	699601	663	706	383	
ortho_top_6.png	700001	682	797	33	
ortho_top_6.png	700084	674	799	233	
ortho_top_6.png	700334	670	669	233	
ortho_top_6.png	700567	667	616	333	
ortho_top_6.png	700933	849	644	117	
ortho_top_6.png	701100	877	691	133	
ortho_top_6.png	701250	895	596	217	
ortho_top_6.png	701516	680	586	150	
ortho_top_6.png	701666	646	594	300	
ortho_top_6.png	701966	750	552	433	
ortho_top_6.png	702416	871	577	117	
ortho_top_6.png	702532	890	576	233	
ortho_top_6.png	702765	891	614	167	
ortho_top_6.png	702949	882	549	117	
ortho_top_6.png	703115	875	532	150	
ortho_top_6.png	703282	737	524	183	
ortho_top_6.png	703465	757	484	166	
ortho_top_6.png	703748	1113	-53	50	
ortho_top_6.png	703848	1024	484	100	
ortho_top_6.png	703948	997	435	133	
ortho_top_6.png	704131	687	382	183	
ortho_top_6.png	704331	740	405	50	
ortho_top_6.png	704381	752	383	33	
ortho_top_6.png	704414	744	407	33	
ortho_top_6.png	704481	373	415	33	
ortho_top_6.png	704514	358	411	67	
ortho_top_6.png	704598	363	431	150	
ortho_top_6.png	704747	355	485	167	
ortho_top_6.png	705197	741	385	33	
ortho_top_6.png	705297	1386	476	167	
ortho_top_6.png	705464	1331	549	33	
ortho_top_6.png	705497	1430	652	150	
ortho_top_6.png	705680	1562	413	100	
ortho_top_6.png	705780	1555	420	50	
ortho_top_6.png	705897	765	412	100	
ortho_top_6.png	706030	778	399	33	
ortho_top_6.png	706163	769	389	34	
ortho_top_6.png	706230	762	409	150	
ortho_top_6.png	706413	767	406	133	
ortho_top_6.png	706546	770	388	33	
ortho_top_6.png	706646	769	406	100	
ortho_top_6.png	706763	773	390	200	
ortho_left_4.png	706996	205	399	50	
ortho_left_4.png	707046	211	381	67	
ortho_left_4.png	707196	211	370	33	
ortho_left_4.png	707262	28	542	150	
ortho_left_4.png	707462	353	659	50	
ortho_left_4.png	707512	386	646	150	
ortho_left_4.png	707662	443	642	150	
ortho_left_4.png	707962	484	803	166	
ortho_left_4.png	708179	508	814	83	
ortho_left_4.png	708279	509	526	250	
ortho_left_4.png	708562	538	281	33	
ortho_left_4.png	708628	506	374	83	
ortho_left_4.png	708728	522	382	183	
ortho_left_4.png	708911	520	440	150	
ortho_left_4.png	709178	192	890	100	
ortho_left_4.png	709278	161	891	133	
ortho_left_4.png	709411	180	918	133	
ortho_left_4.png	709578	387	856	67	
ortho_left_4.png	709644	425	852	183	
ortho_left_4.png	709828	452	825	183	
ortho_left_4.png	710027	419	653	116	
ortho_left_4.png	710194	416	652	50	
ortho_left_4.png	710244	460	605	83	
ortho_left_4.png	710360	508	443	200	
ortho_left_4.png	710577	519	416	83	
ortho_left_4.png	710677	529	413	33	
ortho_left_4.png	710744	485	331	50	
ortho_left_4.png	710843	476	345	67	
ortho_left_4.png	710977	476	-420	33	
ortho_left_4.png	711010	456	-65	67	
ortho_left_4.png	711093	371	-16	34	
ortho_left_4.png	711260	385	102	200	
ortho_left_4.png	711477	433	237	167	
ortho_left_4.png	711693	434	261	67	
ortho_left_4.png	711760	435	257	33	
ortho_left_4.png	711793	416	236	183	
ortho_left_4.png	712210	549	322	167	
ortho_left_4.png	712393	514	410	50	
ortho_left_4.png	712476	517	407	167	
ortho_left_4.png	712643	490	439	33	
ortho_left_4.png	712676	465	429	50	
ortho_left_4.png	712742	466	433	67	
ortho_left_4.png	712809	475	376	33	
ortho_left_4.png	712842	465	436	333	
ortho_left_4.png	713225	426	447	233	
ortho_left_4.png	713459	414	450	483	
ortho_left_4.png	713942	353	443	250	
ortho_left_4.png	714242	407	406	33	
ortho_left_4.png	714325	433	344	133	
ortho_left_4.png	714508	58	540	133	
ortho_left_4.png	714641	40	552	250	
ortho_left_4.png	714924	468	446	166	
ortho_left_4.png	715091	512	425	100	
ortho_left_4.png	715257	520	371	50	
ortho_left_4.png	715341	461	428	400	
ortho_left_4.png	715757	418	442	216	
ortho_left_4.png	715974	406	436	233	
ortho_left_4.png	716257	412	441	416	
ortho_left_4.png	716673	379	426	383	
ortho_left_4.png	717056	360	441	150	
ortho_left_4.png	717256	356	443	67	
ortho_left_4.png	717339	329	433	167	
ortho_left_4.png	717539	341	391	67	
ortho_left_4.png	717606	330	419	167	
ortho_left_4.png	717772	315	452	383	
ortho_left_4.png	718155	312	479	67	
ortho_left_4.png	718272	310	484	67	
ortho_left_4.png	718339	367	351	200	
ortho_left_4.png	718538	404	270	300	
ortho_left_4.png	718838	540	328	166	
ortho_left_4.png	719005	525	322	167	
ortho_left_4.png	719171	478	324	67	
ortho_left_4.png	719288	480	326	133	
ortho_left_4.png	719637	470	326	167	
ortho_left_4.png	719821	435	408	33	
ortho_left_4.png	719854	427	342	283	
ortho_left_4.png	720154	333	462	34	
ortho_left_4.png	720187	315	479	216	
ortho_left_4.png	720421	459	444	166	
ortho_left_4.png	720604	509	429	83	
ortho_left_4.png	720687	519	381	33	
ortho_left_4.png	720770	517	381	33	
ortho_left_4.png	720804	507	431	50	
ortho_left_4.png	720887	439	380	100	
ortho_left_4.png	720987	434	422	67	
ortho_left_4.png	721053	444	376	33	
ortho_left_4.png	721087	431	432	100	
ortho_left_4.png	721187	442	383	33	
ortho_left_4.png	721337	468	385	66	
ortho_left_4.png	721420	467	384	33	
ortho_left_4.png	721453	468	432	83	
ortho_left_4.png	721553	468	432	50	
ortho_left_4.png	721820	451	376	150	
ortho_left_4.png	721969	425	395	100	
ortho_left_4.png	722069	414	442	117	
ortho_left_4.png	722203	411	436	67	
ortho_left_4.png	722319	409	439	117	
ortho_left_4.png	722436	414	394	100	
ortho_left_4.png	722536	414	359	350	
ortho_left_4.png	722902	355	387	100	
ortho_left_4.png	723019	350	396	33	
ortho_left_4.png	723069	351	397	100	
ortho_left_4.png	723185	347	373	100	
ortho_left_4.png	723302	348	374	83	
ortho_left_4.png	723385	363	322	266	
ortho_left_4.png	723668	285	437	200	
ortho_left_4.png	723868	286	447	100	
ortho_left_4.png	723968	232	546	316	
ortho_left_4.png	724484	305	91	116	
ortho_left_4.png	724634	412	217	150	
ortho_left_4.png	724784	427	234	50	
ortho_left_4.png	724984	284	689	316	
ortho_left_4.png	725350	292	850	216	
ortho_left_4.png	725567	132	929	183	
ortho_left_4.png	725850	415	438	266	
ortho_left_4.png	726167	433	347	33	
ortho_left_4.png	726200	483	302	216	
ortho_left_4.png	726416	536	315	83	
ortho_left_4.png	726716	526	316	333	
ortho_left_4.png	727066	495	305	250	
ortho_left_4.png	727366	481	310	133	
ortho_left_4.png	727499	446	285	366	
ortho_left_4.png	727865	402	276	416	
ortho_left_4.png	728282	383	291	50	
ortho_left_4.png	728382	381	289	67	
ortho_left_4.png	728448	370	249	316	
ortho_left_4.png	728765	428	233	233	
ortho_left_4.png	728998	359	212	50	
ortho_left_4.png	729114	371	253	83	
ortho_left_4.png	729231	349	216	83	
ortho_left_4.png	729381	328	216	50	
ortho_left_4.png	729448	331	221	183	
ortho_left_4.png	729631	337	255	33	
ortho_left_4.png	729664	326	293	350	
ortho_left_4.png	730014	294	255	333	
ortho_left_4.png	730397	295	276	166	
ortho_left_4.png	730580	298	282	200	
ortho_left_4.png	730797	251	490	200	
ortho_left_4.png	730997	227	535	366	
ortho_left_4.png	731413	228	537	67	
ortho_left_4.png	731480	279	529	216	
ortho_left_4.png	731713	256	542	217	
ortho_left_4.png	731946	346	517	216	
ortho_left_4.png	732196	486	487	183	
ortho_left_4.png	732429	485	485	100	
ortho_left_4.png	732529	510	452	100	
ortho_left_4.png	732645	452	589	366	
ortho_left_4.png	733029	307	532	150	
ortho_left_4.png	733195	255	521	166	
ortho_left_4.png	733445	223	535	966	
ortho_left_4.png	734428	224	536	500	
ortho_left_4.png	734960	387	548	233	
ortho_left_4.png	735194	360	543	117	
ortho_left_4.png	735327	448	502	83	
ortho_left_4.png	735460	446	503	50	
ortho_left_4.png	735527	354	538	266	
ortho_left_4.png	735793	229	535	583	
ortho_right_1.png	736743	185	551	33	
ortho_right_1.png	736809	149	513	33	
ortho_right_1.png	736859	142	527	50	
ortho_right_1.png	736909	123	491	150	
ortho_right_1.png	737059	106	473	183	
ortho_right_1.png	737959	55	426	133	
ortho_right_1.png	738125	117	462	283	
ortho_right_1.png	738491	107	436	66	
ortho_right_1.png	738608	223	696	166	
ortho_right_1.png	738775	304	783	383	
ortho_right_1.png	739174	400	895	283	
ortho_right_1.png	739524	142	532	233	
ortho_right_1.png	739757	106	482	167	
ortho_right_1.png	739940	142	172	50	
ortho_right_1.png	740024	135	134	67	
ortho_right_1.png	740107	195	18	33	
ortho_right_1.png	740173	215	32	100	
ortho_right_1.png	740290	262	12	184	
ortho_right_1.png	740573	267	-8	184	
ortho_right_1.png	740790	99	421	150	
ortho_right_1.png	741006	99	430	83	
ortho_right_1.png	741090	112	460	133	
ortho_right_1.png	741256	267	45	50	
ortho_right_1.png	741356	321	94	33	
ortho_right_1.png	741422	292	24	50	
ortho_right_1.png	741522	283	17	117	
ortho_right_1.png	741639	278	-7	183	
ortho_right_1.png	741855	274	-6	67	
ortho_right_1.png	741922	317	2	167	
ortho_right_1.png	742089	320	-23	400	
ortho_right_1.png	742539	317	-21	83	
ortho_right_1.png	742622	364	-1	167	
ortho_right_1.png	742805	366	240	100	
ortho_right_1.png	742905	376	263	33	
ortho_right_1.png	742938	357	171	83	
ortho_right_1.png	743022	349	95	33	
ortho_right_1.png	743088	355	98	133	
ortho_right_1.png	743255	355	491	183	
ortho_right_1.png	743438	339	520	67	
ortho_right_1.png	743555	338	520	100	
ortho_right_1.png	743688	148	493	233	
ortho_right_1.png	743988	344	442	67	
ortho_right_1.png	744054	348	416	450	
ortho_right_1.png	744571	223	467	383	
ortho_right_1.png	744970	160	486	133	
ortho_right_1.png	745570	361	456	166	
ortho_right_1.png	745737	368	420	50	
ortho_right_1.png	745836	375	546	266	
ortho_right_1.png	746103	364	470	233	
ortho_right_1.png	746369	349	781	167	
ortho_right_1.png	746586	346	781	150	
ortho_right_1.png	746736	392	769	200	
ortho_right_1.png	746936	392	747	183	
ortho_right_1.png	747136	357	760	350	
ortho_right_1.png	747485	364	784	66	
ortho_right_1.png	747585	366	781	83	
ortho_right_1.png	747668	395	796	233	
ortho_right_1.png	747902	392	839	350	
ortho_right_1.png	748268	430	677	183	
ortho_right_1.png	748451	442	575	100	
ortho_right_1.png	748601	437	573	67	
ortho_right_1.png	748668	433	538	200	
ortho_right_1.png	748884	408	475	300	
ortho_right_1.png	749201	328	500	216	
ortho_right_1.png	749417	384	470	150	
ortho_right_1.png	749617	381	470	33	
ortho_right_1.png	749650	403	473	166	
ortho_right_1.png	749817	437	531	300	
ortho_right_1.png	750167	426	809	316	
ortho_right_1.png	750483	400	832	100	
ortho_right_1.png	750633	399	830	167	
ortho_right_1.png	750816	341	800	217	
ortho_right_1.png	751033	408	787	316	
ortho_right_1.png	751349	426	771	167	
ortho_right_1.png	751516	388	769	67	
ortho_right_1.png	751632	388	765	267	
ortho_right_1.png	751899	356	767	316	
ortho_right_1.png	752215	346	784	350	
ortho_right_1.png	752648	404	813	150	
ortho_right_1.png	752798	386	815	117	
ortho_right_1.png	752915	389	794	200	
ortho_right_1.png	753115	408	838	350	
ortho_right_1.png	753464	439	837	150	
ortho_right_1.png	753631	440	834	33	
ortho_right_1.png	753714	449	671	117	
ortho_right_1.png	753831	447	545	500	
ortho_right_1.png	754347	345	509	233	
ortho_right_1.png	754664	432	484	200	
ortho_right_1.png	754863	429	514	33	
ortho_right_1.png	755013	214	544	150	
ortho_right_1.png	755197	436	539	433	
ortho_right_1.png	755680	437	544	966	
ortho_right_1.png	756696	441	552	949	
ortho_left_3.png	757695	478	573	67	
ortho_left_3.png	757778	93	576	283	
ortho_left_3.png	758128	126	155	33	
ortho_left_3.png	758161	140	139	67	
ortho_left_3.png	758278	156	209	50	
ortho_left_3.png	758328	266	229	150	
ortho_left_3.png	758511	450	483	150	
ortho_left_3.png	758711	453	498	50	
ortho_left_3.png	759044	293	887	133	
ortho_left_3.png	759177	312	789	133	
ortho_left_3.png	759610	481	751	67	
ortho_left_3.png	759710	487	713	33	
ortho_left_3.png	759744	461	705	50	
ortho_left_3.png	760610	117	46	33	
ortho_left_3.png	760643	65	-25	33	
ortho_left_3.png	760726	78	-6	67	
ortho_left_3.png	760942	491	354	150	
ortho_left_3.png	761092	498	383	83	
ortho_left_3.png	761192	499	569	84	
ortho_left_3.png	761276	476	578	133	
ortho_left_3.png	761409	492	643	183	
ortho_left_3.png	761592	457	678	100	
ortho_left_3.png	761742	449	682	217	
ortho_left_3.png	761975	400	689	683	
ortho_left_3.png	762658	418	665	50	
ortho_left_3.png	762741	422	665	217	
ortho_left_3.png	762958	399	670	233	
ortho_left_3.png	763208	364	695	366	
ortho_left_3.png	763591	422	678	117	
ortho_left_3.png	763758	423	680	233	
ortho_left_3.png	763991	403	676	416	
ortho_left_3.png	764424	488	680	300	
ortho_left_3.png	764773	440	678	316	
ortho_left_3.png	765090	413	676	233	
ortho_left_3.png	765323	391	672	316	
ortho_left_3.png	765640	357	693	100	
ortho_left_3.png	765756	358	690	150	
ortho_left_3.png	765906	400	670	233	
ortho_left_3.png	766139	358	692	366	
ortho_left_3.png	766522	458	774	200	
ortho_left_3.png	766789	478	805	200	
ortho_left_3.png	767005	412	698	183	
ortho_left_3.png	767222	493	524	183	
ortho_left_3.png	767438	394	244	150	
ortho_left_3.png	767605	342	109	150	
ortho_left_3.png	767805	218	12	250	
ortho_left_3.png	768071	107	-16	183	
ortho_left_3.png	768321	272	922	234	
ortho_left_3.png	768571	440	858	200	
ortho_left_3.png	768821	383	781	133	
ortho_left_3.png	768954	368	741	283	
ortho_left_3.png	769237	428	711	217	
ortho_left_3.png	769454	450	711	116	
ortho_left_3.png	769570	471	682	200	
ortho_left_3.png	769986	432	653	33	
ortho_left_3.png	770020	437	683	117	
ortho_left_3.png	770136	403	671	466	
ortho_left_3.png	770603	371	687	166	
ortho_left_3.png	770836	436	687	383	
ortho_left_3.png	771219	398	672	266	
ortho_left_3.png	771485	360	686	316	
ortho_left_3.png	771819	361	689	366	
ortho_left_3.png	772185	383	674	266	
ortho_left_3.png	772468	407	687	283	
ortho_left_3.png	772768	368	694	33	
ortho_left_3.png	772851	364	693	366	
ortho_left_3.png	773218	369	723	600	
ortho_left_3.png	773867	361	695	200	
ortho_left_3.png	774334	454	734	150	
ortho_left_3.png	774483	427	727	216	
ortho_left_3.png	774700	354	733	167	
ortho_left_3.png	774867	359	688	550	
ortho_left_3.png	775449	490	799	383	
ortho_left_3.png	775882	439	821	700	
ortho_left_3.png	776582	498	818	266	
ortho_left_3.png	776898	428	826	167	
ortho_left_3.png	777065	401	826	466	
ortho_left_3.png	777531	464	826	383	
ortho_left_3.png	777931	395	839	516	
ortho_left_3.png	778464	363	779	183	
ortho_left_3.png	778664	349	743	200	
ortho_left_3.png	778914	351	740	183	
ortho_left_3.png	779113	417	736	333	
ortho_left_3.png	779463	453	696	416	
ortho_left_3.png	779930	466	684	67	
